file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,81,157.175,159.91308,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,89,174.118614,174.739777,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,92,178.654429,180.170882,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,98,187.430836,193.723468,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,101,195.966634,198.983578,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,107,209.65,215.906809,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,109,217.145,220.335,FFP_RFC_INF,FFP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,113,223.146047,224.615,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action A,115,225.825341,230.431066,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,28,39.997673,44.589065,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,44,81.798947,84.530874,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,46,85.726412,90.91,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,57,110.359912,112.61,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,76,136.950301,141.222277,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,98,181.504282,183.302286,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,104,188.259203,190.415,SPP_DISC_TRBL,SPP_DISC_TRBL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,112,199.573652,202.743491,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-006_run-7_combined.TextGrid,action B,130,234.481424,239.58,FFP_RFC_DECL,FFP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
