file_path,tier_name,interval_index,xmin,xmax,original_label,normalized_label,issue_code,severity,message,auto_corrected,correction_type
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,74,85.956465,87.08675,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,76,87.49,89.791917,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,78,90.95,97.800067,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,80,98.446501,99.587175,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,82,99.70196,102.781783,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,84,106.25654,106.827711,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,86,112.032468,113.298447,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,88,114.867381,117.347823,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,90,119.138128,121.225362,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,92,122.51,127.864476,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,94,128.955,130.278638,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,96,133.050687,133.197203,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,98,133.668444,138.532431,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,100,139.229313,139.97646,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,102,141.461501,143.186297,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,104,145.775,147.268117,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,106,147.544463,147.607255,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,108,149.36,149.944673,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,110,152.822877,156.510767,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,112,156.594542,157.502963,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,114,157.626532,160.733678,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,116,161.408902,161.798187,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,118,162.213868,165.994875,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,120,166.154436,168.975285,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,122,170.724735,173.220241,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,124,173.77,175.861036,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,126,177.498422,180.144038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,128,180.309159,182.922482,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,131,185.842484,186.528384,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,133,187.225388,189.31038,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,135,189.7,190.680268,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,137,191.222871,192.31592,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,138,192.31592,193.577242,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,140,194.377217,194.481091,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,142,195.236867,195.985388,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,144,199.140563,199.790212,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,146,200.368483,200.675683,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,147,200.675683,205.988529,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,149,207.98,211.224601,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,151,211.448027,212.945,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,153,213.34,213.972088,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,155,219.135,220.687264,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,157,221.040167,222.11463,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,159,224.039251,224.682787,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,160,224.682787,228.89,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,162,229.465,230.673011,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,164,231.095,232.768171,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,165,232.768171,233.182056,MISC_BACK_VOERLAP,MISC_BACK_VOERLAP,invalid_label,ERROR,Invalid action label 'MISC_BACK_VOERLAP'.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,166,233.182056,235.357135,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,168,236.015682,238.934408,,,empty_label,ERROR,Action interval label is empty.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,11,12.131637,12.628156,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,16,17.777784,18.702586,SPP_DISC_SIMP,SPP_DISC_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,37,38.126013,39.234093,MISC_AMBIG,MISC_AMBIG,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,59,65.302771,67.453759,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,67,73.80587,75.892981,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,69,76.485,79.996358,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,70,79.996358,81.871313,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,79,91.575,92.87,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,88,100.120463,102.25,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,92,112.386458,113.140572,MISC_SEQ_CLOSE,MISC_SEQ_CLOSE,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,96,114.974412,116.991284,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,105,130.05894,132.439081,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,110,135.528514,138.293392,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,111,138.293392,139.449716,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,115,141.621034,146.013968,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,134,167.113294,169.57,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,144,180.18,182.375297,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,151,190.447903,192.708518,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,166,209.050318,213.51,FPP_RFC_INT,FPP_RFC_INT,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,168,218.660326,219.45,SPP_CONF_OVERLAP,SPP_CONF_OVERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,169,219.45,228.201298,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action A,176,232.768171,239.407017,FPP_RFC_INF,FPP_RFC_INF,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-A window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,11,10.258999,12.565,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,13,14.082027,16.923759,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,35,33.898713,37.441333,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,38,39.321958,40.699218,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,55,58.216172,60.801563,FPP_RFC_DECL,FPP_RFC_DECL,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,78,90.95,97.800067,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,79,97.800067,98.446501,SPP_CONF_SIMP,SPP_CONF_SIMP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,83,102.781783,106.25654,SPP_DISC_CORR,SPP_DISC_CORR,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,118,162.213868,165.994875,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,137,191.222871,192.31592,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,147,200.675683,205.988529,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,154,213.972088,219.135,SPP_CONF_EXP,SPP_CONF_EXP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,160,224.682787,228.89,,,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
/Users/hiro/Projects/active/cas/data/annotations/dyad-004_run-6_combined.TextGrid,action B,165,232.768171,233.182056,MISC_BACK_VOERLAP,MISC_BACK_VOERLAP,action_not_contained_in_ipu,WARNING,Action interval is not contained within a single ipu-B window.,False,
